"X1" "X2" "X3" "X4" "y"
2.86142175667919 4.80308831785806 1.78559774300084 4.85664040083066 14.1694684615503
2.82724768738262 4.16136136045679 3.22998013696633 1.71268676524051 13.3316784354303
2.64300524257123 0.587044274434447 1.63564617396332 0.279438383877277 8.32649167433235
1.00867960019968 1.05928751407191 4.66168012702838 4.80833917157724 3.30270294351635
0.805842550471425 2.95442770351656 3.20442644995637 2.3827212525066 4.39644440052327
1.63102406193502 2.55791938863695 1.41572730964981 0.195135733811185 6.11555377507458
0.414503462379798 0.669675808167085 2.96065206173807 1.65799357695505 1.55976826621253
0.214898310368881 0.119430186459795 2.12959432741627 3.1502109230496 1.15617918817377
4.09765530377626 3.47863612230867 0.973276571603492 2.03622158383951 21.3850761808931
2.74804791435599 2.49960516928695 3.82969651604071 3.98850028286688 11.4027221514373
3.46140002016909 4.95127668022178 0.66310832160525 3.04947700700723 18.0127698627736
2.93388365535066 0.384010199923068 0.0508956995327026 4.16335106245242 10.0956716526846
0.533323432318866 3.5927230771631 2.10364753962494 2.28017312358133 5.29321911905122
4.94718422647566 3.99072495056316 1.47436344996095 0.609784446423873 29.7305677920564
0.347402121406049 1.23148575541563 4.89714934607036 1.67011550860479 2.0794665889308
2.64304213342257 4.91525726742111 2.52980665187351 4.3411684082821 13.2172328811272
1.54808546765707 2.85387656418607 0.975033364957199 2.82222368405201 6.0411026735097
0.79459868837148 2.33236450934783 3.91962879220955 4.34978796518408 4.09773514770068
3.19004948018119 0.31907876720652 3.2002413761802 3.28305614413694 11.4990050647516
0.932126190746203 4.52040244359523 1.40971188200638 2.60456488700584 6.73204049405134
1.05106557602994 1.97209841106087 4.02322625741363 3.97200504783541 4.34119323130924
3.06242609862238 1.63059251382947 2.67060696613044 0.403766912641004 11.7277846111386
0.0609649938996881 0.883005278883502 2.73722542915493 0.422678717877716 1.84488497061672
4.67015656642616 4.22187442774884 3.28284549410455 0.624258298194036 27.0618857840717
1.93142305710353 3.43176162801683 3.93996689468622 2.8873744700104 7.96956168253895
4.5329011848662 0.497747998451814 1.24597843270749 1.97672609821893 21.9059749675397
0.69658161024563 4.55109109752811 4.89865292911418 0.806635516928509 5.89151744526688
4.04619097243994 3.63039280171506 0.20854861359112 2.6160029519815 21.0777996992008
4.72265420132317 0.253962012939155 2.16152223874815 3.64396367222071 23.5836897606029
1.96789009147324 4.46851353161037 0.897090698126704 0.724504858953878 9.27412292783125
2.23616179078817 4.8431435180828 0.242577743483707 2.56004048278555 11.0055065803507
0.0562197563704103 1.81056903908029 3.41821743408218 2.96341250883415 3.21429565482528
1.51032910915092 4.49794151703827 3.43541437759995 0.513791498960927 7.70450162677846
4.64506659889594 4.60381903685629 2.21686714678071 3.32973688025959 27.4239415307749
3.70713055715896 1.46309900679626 2.13343382580206 0.497383676702157 16.1809628477567
1.44184920238331 3.72474870528094 2.3747693374753 0.479274013778195 6.98178478236578
0.470523558324203 4.85351900453679 4.4671984098386 3.76935189240612 5.9606576339286
2.83193042501807 2.85569990752265 4.46446503512561 3.46944494755007 11.6998645688624
3.83102817111649 2.99424500670284 1.58883622614667 2.2890447662212 18.5462776875993
3.64585445146076 0.536571088014171 0.418116287328303 1.16919709835202 15.064685199666
3.91237292438745 0.666189087787643 3.04834772599861 3.49252797663212 17.0389977332667
3.66900644963607 4.772010903107 1.25558431842364 3.65521019673906 19.3864037665159
1.50892000296153 0.943356922362 4.00105463340878 0.332564550917596 3.98366135089012
0.472150327404961 3.06785454507917 3.96582799614407 3.41669576591812 4.32571102512426
3.46666291123256 3.50062229437754 1.43577944836579 1.20916471350938 16.7027502476211
3.44891917542554 1.61394450929947 3.72149412287399 1.09303267672658 14.5007474951541
0.538112594513223 4.04712870949879 1.25469268416055 2.76264896150678 5.70426999442398
2.73578431922942 3.31238551298156 1.90711465431377 3.79026416921988 11.846159197122
4.02754460345022 4.80787148931995 4.88285303348675 2.1736002212856 22.136976884063
0.328897949075326 1.68835851247422 3.60887643066235 4.03577147633769 3.06609193904951
3.95060155889951 1.44927280605771 1.01858938927762 3.31755880732089 18.2048400559604
2.85669576260261 4.08939741086215 4.19013220001943 4.33065630495548 13.0370329095739
4.45800920249894 4.82270258129574 2.89486474473961 4.7610780550167 25.9122402015367
0.116456495597959 0.49459247617051 2.04732640180737 4.95285234879702 1.1998047923171
2.31737211113796 2.25598443881609 1.6432104120031 4.06305804848671 8.76414275446055
4.90731106954627 0.106388883432373 3.49863075884059 0.830824337899685 25.2973398262036
3.65223512635566 0.795046780258417 2.3495954927057 2.82396852155216 15.0233546614012
0.26641117176041 1.62245906773023 4.73828167421743 3.93184955697507 2.72220349566221
1.02860817220062 4.77077197865583 1.872323701391 3.1633045966737 7.11834082276489
2.64329825062305 4.50350475148298 2.87151733296923 2.77153428993188 12.3003440694613
3.52930890279822 3.93282962380908 0.377548532560468 1.27312470809557 17.4890436308321
1.37439868878573 4.58318187389523 3.72869370505214 3.60245219431818 7.6838685031452
3.23705185670406 4.38512191409245 1.6748082882259 0.347442534985021 15.7837020739563
1.03871654020622 2.14790042024106 0.646838875254616 0.496070741210133 4.45480318309908
3.75564725138247 3.41844562906772 4.05790241085924 2.60207421495579 18.8627322844724
4.77616283111274 0.103249666281044 1.06515136663802 2.08581842831336 23.8763821940596
3.97232709801756 0.159772323677316 4.63082308764569 2.34990882221609 16.8715443238267
0.164207863854244 3.67859869962558 0.160729920025915 2.235984695144 4.85418913122965
1.02758182794787 2.57035879651085 2.40293550188653 4.07393580302596 4.66622354208567
2.37524941796437 1.52379803592339 2.71214370965026 4.06072561163455 8.0193937416047
1.06183865107596 1.02717474335805 1.71968154842034 0.0271397433243692 3.41234890683243
0.00425636768341064 1.20164527441375 0.575051135383546 3.22363912011497 2.16077127505382
3.34982191328891 1.51054781978019 3.47428379231133 0.250801549991593 13.6732191002544
4.58165080286562 1.25955906813033 3.867568008136 3.68659159168601 23.3910117071913
0.145058515481651 1.44861503737047 2.38064746838063 3.27612013206817 2.69679464222811
3.26180499047041 2.17329425853677 3.34854976390488 1.02919863536954 13.9571455758107
1.22603747993708 1.08484902884811 4.14285651640967 3.34754341165535 3.31533607977524
3.32743981271051 1.34657003800385 3.52172865765169 2.52610147930682 13.5585597268253
2.44945783866569 1.47404611459933 2.86064419778995 4.42229120060802 8.63454143352155
3.31031761597842 0.403491804609075 2.91732309502549 4.14811519440264 12.447383730899
0.601621153764427 0.615819279337302 2.62428247835487 1.54381305444986 1.90332024732476
0.21838718559593 4.79387634783052 0.37012642249465 1.37511614826508 5.9262027073499
0.977649259148166 4.44498364115134 1.77018050686456 4.73576520103961 6.40006223424092
0.955279977060854 4.47025120723993 1.74978688824922 0.564641099190339 6.1545612258677
0.590521487174556 2.18258150969632 3.40906001860276 2.12286052876152 3.63799666023703
0.886247644666582 4.46622940711677 1.51675854925998 2.23769213189371 6.11007428703696
1.32213402655907 4.78048540535383 0.138881877064705 1.26220853650011 7.36109682842398
3.60455570858903 1.13270741072483 0.639940641121939 3.39452740154229 14.7088068798868
0.569757443154231 2.64561190619133 3.45428023603745 2.51377417356707 3.99801130829613
1.0983242711518 2.44334878050722 4.93075645063072 1.8664334109053 4.66321220019461
2.23700457601808 0.183859172975644 0.456521708983928 1.38497255858965 6.47730404956104
1.90556878922507 4.77890855865553 0.57052421849221 0.0914000708144158 9.31214792477279
3.93250217777677 1.40288784750737 4.8360497946851 2.47851459891535 17.7005815061703
1.38104121899232 0.804125473368913 2.15815794072114 4.14388165227138 3.76528484728496
1.90069973119535 4.27536420640536 1.17850359063596 0.82826109486632 8.53281814646137
1.58127502421848 2.32175751705654 0.0292994664050639 3.4427527023945 6.12886637509145
3.22339072008617 4.95796327246353 4.56593453302048 0.547770883422345 16.8186203843714
4.16219884995371 3.00665572169237 1.42322308965959 1.62110666977242 21.1838441408229
0.482984175905585 0.003285170532763 2.72950422018766 2.74406300275587 1.53313283158303
1.53394474647939 2.03211548388936 4.50821251026355 3.38510253466666 5.16118861139811
3.78277190611698 1.32666917168535 0.725162295857444 0.227718534879386 16.5045921660115
3.43659658101387 4.6618639677763 0.323354147840291 0.437719124602154 17.5138267560469
3.1244492623955 0.0634659943170846 0.620201572310179 4.25513159134425 10.6048950844121
4.54516544356011 4.62804447859526 3.99690170539543 3.0683925782796 26.2441242335643
2.14876240934245 2.33631160808727 2.73681112099439 2.80321730999276 7.7710328220459
4.51578096370213 1.95027006557211 3.01852942095138 1.43946387572214 22.9439527955216
2.36368369194679 2.83856890629977 0.0327669247053564 1.11690869554877 9.50750688269469
3.69422577205114 1.08243806753308 0.685663236072287 4.07998597249389 15.4645614226098
4.54482389730401 1.92756211617962 0.967480352846906 4.22093948582187 23.6068064754166
2.86770549486391 2.85513144219294 4.2625428235624 0.233050950337201 12.2611252090005
1.63018923718482 2.82956219161861 3.37261718930677 2.66874194378033 6.31489396583034
4.26017455291003 3.29767887364142 1.26243299571797 4.33204381261021 22.4690146130404
0.934103871695697 3.86885300977156 2.47205031686462 3.59655900159851 5.7595597382819
4.39003236591816 4.98393885442056 1.77105399081483 0.262383555527776 25.5900696720588
1.45199470454827 1.31522632203996 4.78734846576117 0.347928145201877 4.37059321277354
4.58460016641766 4.24582858337089 4.29674886749126 0.576745810685679 26.2542384171758
1.57619255362079 0.855791682843119 1.79064134601504 4.69771402538754 4.28138115157651
0.0944621523376554 1.03843552060425 0.0625427113845944 0.26903482619673 1.87322332088569
2.60281236842275 1.47931480081752 4.54982015769929 1.57480979221873 9.08291680611949
1.80103755090386 2.7289009001106 4.19667405076325 4.0804570436012 6.88940881123677
0.845984488260001 2.85252907779068 1.43654402461834 1.27324209781364 4.83384792537964
3.59131308156066 2.98944881884381 4.28063239320181 3.12493868754245 16.7726180393064
1.72071970417164 2.89183097425848 3.5650659177918 0.743446773849428 6.97047233755401
0.459223832003772 1.5868640888948 3.95955650950782 2.18083846964873 2.87793005055699
3.81472564884461 1.62282342440449 4.93825540295802 1.43266495433636 17.6174645724835
0.426681280368939 0.018617776222527 4.19418465229683 1.54388452763669 0.967484382477522
2.66412853612565 2.21729654585943 3.74284910853021 2.82760347588919 9.94770619572285
3.67495494661853 0.476483341772109 1.47786371293478 1.02654580026865 14.5461815806499
2.41141140344553 1.87402998795733 4.5312029577326 2.48346767155454 8.83633562193193
4.98603709274903 3.90118862153031 0.42698162375018 2.66064236755483 29.7010006386427
1.71213991823606 0.0270424806512892 0.458795987069607 2.98650833196007 3.88660205612562
0.221925744554028 4.87320546759292 2.39846489857882 3.92114222049713 6.10281846125017
0.732007898623124 0.584062923444435 0.693257366074249 1.3165941205807 2.14958789395834
3.44858377706259 2.07770931068808 0.850403686054051 2.93849192326888 15.0070626680904
2.93025165563449 1.00476683932357 2.277014516294 1.22658789041452 10.5156055694888
3.31551792914979 0.629378720186651 2.75376814883202 1.44492569379508 12.6620268209573
2.55302435019985 3.29706999240443 4.94955090340227 1.59483682713471 11.0939370697911
2.90359280304983 2.56839422043413 2.0036621298641 0.3103647462558 12.0622859207274
0.0700082699768245 0.0642619386781007 0.677499596495181 4.01140290661715 1.10196897838192
2.91818650206551 0.392582392087206 4.08434046781622 4.28196254884824 9.93061378657056
0.482204989530146 2.26032994338311 4.34150206390768 3.44981231843121 3.63248874647239
0.319423308828846 2.95799887506291 2.27786461240612 2.609899219824 4.13557177182506
3.20346087333746 2.38890333217569 3.57428809627891 0.164004986872897 13.7501435380281
2.98493346082978 4.0453995752614 2.21325843711384 0.586557319620624 13.6951881246682
0.904608751880005 3.95232150098309 1.56527726561762 2.45301252463832 5.90611534919043
1.71558648115024 0.533812540816143 3.66643489222042 4.72695077070966 4.48152716161583
3.40544317383319 3.73061057063751 0.0404590205289423 2.58505309000611 16.2665914440802
1.72737757326104 2.9654393310193 3.10971600934863 4.56375387730077 6.75502856241314
4.32920701685362 2.85544572048821 3.0036721075885 2.64832536457106 22.859801624669
1.24071334837936 2.89541352191009 3.91316247289069 1.96220220066607 5.57038814494302
3.69996019871905 1.07112688827328 0.149070761399344 4.96117525501177 16.0010082561982
1.22966462047771 4.86239442485385 3.84895815746859 2.26229657302611 7.35801117501987
2.27632691385224 2.9225623246748 0.770617290399969 0.269644937943667 9.18631656744454
0.476223950972781 2.90544306160882 0.514847924932837 2.87369030411355 4.54883767698141
2.41551812156104 0.814577420242131 2.86342084640637 4.57927823765203 7.63707453021193
1.03954709367827 3.8525284465868 4.85292686615139 0.954260986763984 6.06014131297018
1.10838488675654 2.58336015162058 3.70688141207211 4.1811029065866 4.86214447521853
0.898606594419107 2.84003267530352 4.60842396947555 1.68687152559869 4.72981159577091
0.790966273052618 4.74107303074561 2.24714657058939 4.96213237755001 6.24148562546359
4.44940829649568 4.1878128645476 1.58797298558056 4.65939130983315 24.7544913046206
0.627759011695161 2.52631749724969 1.95868054288439 4.64181900839321 4.03530844636513
4.30447155376896 3.75253309379332 0.411815947154537 0.338729687500745 23.1188722845451
1.22348184231669 1.686107350979 4.19865828123875 4.65824125218205 4.19066898654147
1.08463200042024 0.952598118456081 3.26910671661608 3.5928644076921 3.10724260105785
1.23497233609669 1.25075772753917 4.00646842899732 2.19318071845919 3.54593043402105
0.819453111616895 4.65314907953143 2.28534304420464 3.10338601237163 5.99909016707381
1.87993102124892 0.794045634102076 3.89546209480613 2.77494543348439 5.24977561325878
0.490646498510614 3.12433778075501 1.07545353355817 2.69157626084052 4.34870632185461
4.82596820569597 2.23358911927789 3.90988348866813 4.88579658325762 26.4455298800815
1.27396978670731 0.954048365820199 3.25309355044737 0.0225184287410229 3.5714920898507
2.28819355135784 0.0616277894005179 3.27722295653075 2.26246037753299 6.31742751914656
3.01581527339295 0.0159420853015035 0.809860519366339 4.26206603064202 10.2030722134439
2.46156817069277 1.53343025362119 2.58818352944218 1.99695166782476 8.72597791069168
1.92888972815126 1.41887563746423 4.05771040008403 3.79872008925304 5.98221904061798
1.33943433174863 0.758683738531545 4.3266561278142 0.380722391419113 3.45431454324108
2.07686538575217 2.70115194492973 0.431437306106091 1.05996428872459 8.03314760489572
4.48284714948386 4.59913994884118 2.03394086798653 3.74377763946541 25.9343372762923
0.0595311645884067 3.1885839079041 1.47913106833585 3.37338188895956 4.09005458775727
4.99804332735948 4.35757440747693 2.77401032391936 4.49542709509842 30.5461723712996
0.48717976314947 1.45472185569815 0.361569195520133 1.65515019092709 2.52883736411551
3.30603815498762 3.5624239849858 2.8829010319896 4.48066841578111 15.4837367590688
3.10916820308194 2.41603879258037 1.81032685562968 2.86175452172756 13.2200392335926
1.95086242049001 4.54472511541098 0.654934591148049 1.83674836531281 9.22389427819161
3.30130031798035 1.05098120984621 3.69282455183566 4.09779374371283 12.7641082309751
2.1603309630882 4.00304829818197 2.6694949157536 0.955733527662233 9.55437034783496
3.14941018819809 0.975761191220954 1.63058692007326 2.81528888619505 12.1575787408253
0.0393917853944004 1.98515553493053 1.40109993750229 4.0249685337767 3.48685612996275
3.07362395455129 0.347513204906136 0.147590151755139 2.50804460141808 10.5389403038943
2.70489526214078 4.4628997030668 2.63615353265777 3.87817570008337 12.7738282274174
2.90730864740908 2.18797998735681 0.496873176889494 1.4464698440861 11.9146586148137
2.57690171478316 2.87961537134834 0.146233490668237 3.45190601306967 10.3412362971225
0.964449223829433 1.7935805185698 1.74129485967569 4.11918638274074 3.49668583052788
0.265972510678694 4.78971469216049 2.77660877327435 4.56907845684327 5.78275680875069
4.08818888827227 1.65698912809603 3.92599770333618 2.40258481353521 19.3627958874697
0.617284098407254 2.0143068919424 0.117454996798187 1.50394683354534 3.38080166333943
0.189301440259442 2.3763444845099 1.52107491041534 3.11654850142077 3.49893487890169
4.04829624225385 3.72662745299749 3.96646942710504 1.35081109241582 21.0487566581911
0.586332107195631 2.28930642129853 1.30798970232718 2.67386519117281 3.50155601368882
2.88192925509065 0.59545140597038 2.78571989503689 2.14544195914641 10.1112236242169
0.786160838324577 3.6780578980688 0.676902559353039 0.186289796838537 5.16427971440197
3.16384398378432 3.87929657124914 1.29511451930739 0.198555312817916 14.97441162094
4.09853838733397 1.74754228093661 2.40602669422515 4.68460184754804 19.3536447827457
2.67564893001691 2.83817600342445 1.9063732190989 0.48195987357758 10.9400323880037
3.84086480713449 4.72429151646793 1.76844325033017 3.07422108948231 20.4216013983139
4.50304920319468 1.06998955481686 3.5408229555469 3.61969946417958 22.2628054231158
1.37485152692534 2.81987524707802 3.98923591594212 4.9682336661499 5.79646613116923
3.97602007491514 3.72161067090929 4.81017461745068 4.22731552505866 20.6445704116512
1.95245585520752 1.96747130365111 3.13902105554007 4.36202743090689 6.9428952638138
3.37592666153796 3.59114648774266 4.70266149495728 3.51960511179641 16.3204244419613
4.28593494696543 0.739175793714821 0.943773097824305 0.0594426761381328 20.0293050460232
4.94580306229182 1.26289993640967 3.97531925700605 0.919181837234646 26.8262424340214
0.457072124117985 3.26040284475312 2.28348328033462 0.80348850460723 4.39024002780759
4.93116000201553 0.901699380483478 0.657694577239454 4.59284725016914 25.8150126278251
1.98926019249484 2.31679974589497 4.77487558731809 4.63192276074551 7.4552824344911
3.32156598917209 3.18298199912533 1.32529469090514 1.45722024957649 15.1462511330142
0.781056197592989 2.31352937174961 3.41468150960281 2.82036227174103 4.13967074203981
4.98937248135917 3.33760509034619 3.88494816259481 4.15874163154513 29.2268216561708
1.57812644029036 0.655728122219443 1.63017105660401 2.75804747710936 4.21397399179239
3.05317221209407 0.739188059233129 2.11469371337444 3.8458735763561 10.8864990972025
0.737355938181281 4.88014892791398 4.27969466545619 0.485052070580423 6.32960475961925
4.31500916951336 2.57400480215438 4.97281085699797 3.82222997839563 21.9310421432867
4.00129057699814 1.79244781611487 3.24904690729454 3.21827760199085 18.7206356398855
3.49000254529528 3.8358686119318 3.38693021796644 2.08911926602013 16.893667192312
2.60196489514783 1.99521145317703 4.75210349541157 3.29237422556616 9.54997791597613
3.42881595832296 4.87596793333068 2.82028268091381 0.72610083851032 17.7323512781777
4.60283518768847 2.96782680205069 0.294633951270953 4.39616124494933 25.3562791103546
4.00178977521136 2.41892663179897 1.87553924159147 0.438886727206409 19.548012722936
1.47632638690993 1.70633223489858 4.28362085483968 0.707291477592662 4.94847096728662
1.9843011314515 0.571122623514384 4.49531667516567 2.84983102232218 5.42157520599869
1.0353114712052 4.486053888686 2.90736734052189 3.32071808981709 6.45014512064044
3.35864360560663 3.10516756377183 2.31699475203641 2.65710412757471 15.4450481848663
2.47653467580676 4.34247837751172 2.52192090614699 0.938531281426549 11.6514383636035
2.81993590062484 1.65537929628044 0.959113080753013 4.74037851789035 10.9760848336807
4.23651759629138 3.19159485632554 1.81548833148554 2.98498783260584 22.2331554330584
1.2262989685405 3.09937182813883 2.64969119918533 4.17232046835124 5.90648852838963
1.55119725037366 3.758711226983 4.15578414220363 1.16863501491025 7.06730001171578
1.71913315076381 4.07903408748098 0.581239802995697 0.83145635551773 7.94957192235379
4.73325024941005 4.33865523897111 4.26623760606162 3.94739856943488 27.9132090274684
3.12292233807966 1.18714941083454 0.729316317010671 4.43862417945638 12.1222037396801
2.04377468675375 0.00525393639691174 3.88453265186399 1.82681083329953 4.89153050243765
1.27716517541558 1.89293607836589 0.44278267538175 3.30833575688303 4.39674437243955
4.41280884551816 2.29390015709214 3.85959423147142 3.5739018896129 22.7365795659195
2.80607756227255 0.285315086366609 0.741482269950211 4.69369439873844 9.1964511888987
2.72681436385028 0.477055709343404 4.07569927861914 1.95013810996898 8.84703167038459
2.54361759521998 0.295049477135763 0.923108457354829 3.88148615136743 7.74295560245555
3.66874554078095 3.29301037709229 0.724386216606945 3.34324441500939 17.5619849808239
2.64093175763264 4.63056174572557 4.41459441557527 1.91050544148311 12.4555945505911
2.88717429386452 1.76642409758642 3.89153084601276 3.21065570926294 11.0586015268189
3.72969345538877 2.6434030092787 1.27402919577435 1.14391841110773 17.3229363753741
1.78022083477117 3.39026624220423 2.81796234659851 0.0129384989850223 7.8028510259933
4.67725823051296 1.36202549329028 1.39713295851834 3.98332030163147 24.5731184656766
2.65851362491958 1.44961109035648 2.252974845469 0.607179957441986 9.39588581736921
3.62179167801514 4.49997140909545 3.09476855094545 1.02093287045136 18.6514354573219
3.5230734187644 0.778367797611281 0.598524694796652 0.653991504805163 14.4082076345748
0.302663393085822 3.04429482901469 0.205700350925326 0.0329169258475304 3.75454689222885
0.501252779504284 3.60847944859415 2.13590361294337 2.27594255353324 4.86412220675747
4.62981590302661 4.80164695880376 1.80206832941622 4.16424521128647 27.2990521100188
0.488287033513188 2.69584706518799 2.61404650518671 0.271743327612057 4.19281819534333
0.444890029029921 2.89157145307399 0.288995088776574 3.34372471203096 3.89704382401675
4.77215324761346 1.79682528250851 3.56297839782201 4.82835852890275 25.7686973846845
2.23442170885392 1.48300785105675 1.96391693549231 0.659682299010456 7.5334886779175
4.68034290475771 3.43935142620467 4.70409994130023 0.63868164550513 26.4615972669584
4.14154011872597 3.36759690893814 2.28603583294898 0.260691551957279 21.8795104435196
0.300788254244253 3.32682395237498 4.29646127391607 0.824929608497769 4.5909270083145
1.21398114599288 0.0710075371898711 0.360624002059922 3.21845114114694 2.52981775968866
3.99186978698708 2.42552703246474 2.78482241672464 1.77766552078538 19.6250036627546
3.5004315036349 1.95407544495538 0.157994912005961 1.73335741506889 15.2548419372819
0.126414268743247 0.0867884780745953 4.21471597161144 1.70508760842495 1.23855322530371
3.37369118817151 0.830727861030027 4.04233804903924 0.328638670034707 13.0771260719537
1.848260628758 3.15192248439416 4.31004543439485 3.84841277496889 7.50363516982509
4.15918247774243 3.77019725972787 0.415563959395513 1.15836823126301 21.6790200083857
1.42028639558703 2.15270170476288 1.10264443675987 3.19277820177376 5.02405542593296
0.255881530465558 4.6680522384122 1.20063860435039 0.445303453598171 6.05838895101404
3.74950302997604 0.409578817198053 4.00871238787659 0.00264433794654906 15.6078831719707
3.61602213699371 2.9177015949972 2.00756609905511 3.91831758548506 17.3276497481115
2.82753519597463 3.3829925081227 3.71963503304869 2.53036182024516 12.0508715443725
1.42255317652598 0.156662178924307 4.67160304426216 2.93948921607807 2.98307208454228
2.62037116801366 3.10673560365103 3.64725253428333 2.24286289187148 10.9884562087318
2.00016547110863 1.50149430497549 1.88217085204087 3.63516512908973 6.32979815134878
0.912592113018036 4.92024169652723 4.60269573493861 1.18018117151223 6.89553407610496
4.18841607286595 3.5458785307128 4.27963051944971 0.141348986653611 21.9677029762073
0.859670920763165 3.93846142571419 4.36354505829513 1.18611326441169 6.01051618148175
1.71130791655742 4.70507244695909 2.10291474009864 1.66990990401246 8.91142315726531
2.33569253818132 1.28138616331853 3.88578337617218 1.15037461393513 7.71345888983926
0.854966164333746 2.52050281851552 0.871107997372746 4.51535341562703 4.49465759102596
0.800106229726225 3.7800039711874 1.34090276085772 4.17447353363968 5.28113064737757
2.94627529685386 2.0950252271723 1.78583603468724 1.40499390428886 11.9277352990475
1.4854768384248 1.88420539023355 4.53208444872871 3.30801137257367 5.12799193299616
2.66435781028122 1.0465897328686 2.06664283177815 4.8912881151773 9.29643112064944
1.69680535327643 3.18852413096465 4.33151464210823 3.27751186676323 7.12887007745224
1.93179469089955 2.91086592129432 4.94668591534719 1.59540424938314 7.42848005024332
4.28753898944706 0.173837583279237 0.160523547092453 4.23050182289444 19.5265900920963
1.86584445065819 1.98977153864689 3.21702672401443 0.710351205198094 6.51762434849828
1.7708960652817 4.2615284898784 0.917492074659094 2.12154134409502 8.4351957636929
0.966641902923584 2.12385723018087 3.64704915671609 0.279398746788502 4.12879873638558
2.91303222184069 2.98010304220952 0.55019733379595 4.71997054526582 12.1129888799481
4.02830113074742 3.42552441288717 0.257685562828556 3.53959511499852 20.6621560630891
3.39896092074923 4.42998246173374 2.6916149945464 0.168759803054854 16.818622365936
2.21559769823216 1.68582612997852 4.32446365011856 2.53683160990477 7.73202556512303
1.46801798953675 4.13745119003579 2.77296128217131 0.446319254115224 7.35824125822664
4.37155433581211 0.465338167268783 1.31025740760379 0.974353412166238 20.341952497851
1.12486985861324 3.18835701793432 2.66044929157943 2.15624469099566 5.47834174413037
