"X1" "X2" "X3" "X4" "y"
4.80323701398447 2.79769564629532 3.72788099106401 4.84301638440229 5.96947545433542
3.2571056985762 1.62715264013968 0.63590812147595 3.88585960492492 4.31406298542544
4.51832895516418 2.34478596947156 1.66514097829349 4.59304458578117 5.58641241195853
2.85476295393892 1.63743829587474 1.31237408495508 2.68046779325232 4.66564922528407
2.55182109889574 4.15554616251029 1.587059389567 4.80338655877858 6.92107004671236
4.74677703110501 1.81039785034955 1.99349085451104 1.31596599239856 4.86189934253527
3.97471180651337 2.81393689103425 3.5861755895894 1.24297927133739 5.67072084602787
0.338269077474251 3.70918402913958 0.758616540115327 2.98351482022554 5.15599913150851
2.29656753479503 0.208207532996312 0.803794938838109 1.16932911798358 2.88644319043469
3.40663535986096 0.252069426933303 1.79315174464136 0.504618500126526 3.19669209493945
2.22937685903162 2.18269841512665 2.0746791397687 4.04847214580514 4.69903523699409
1.3453775132075 2.87508417502977 2.96792602050118 4.0832306840457 4.78889337617467
4.54838149948046 2.62917705229484 2.97082624514587 0.836698700441048 5.84421011382877
3.42736885068007 1.15510811796412 4.6673342899885 0.932662765262648 3.84868857715944
3.86652981163934 0.837801581947133 1.01270097773522 4.1342954558786 3.69532344127788
3.42717024032027 4.98450737795793 0.730823596240953 1.80862911627628 7.39869313993221
2.97879890305921 4.01792943361215 1.51904285536148 1.81888583581895 6.99495795043234
2.14480180409737 2.17703597736545 2.16575617203489 3.26217709458433 4.39773554177303
4.94581518461928 0.857097960542887 3.23714438825846 0.309552898397669 3.93916091699481
4.26207942073233 0.572704970836639 0.818177305627614 0.241596623091027 3.85460535364377
1.54359593172558 1.58863287884742 0.0196068955119699 3.72969636227936 4.00199097855694
0.134713288862258 0.575239760801196 3.91927033080719 2.5659171724692 2.16790421385179
1.18273678119294 3.90083857346326 2.54878039821051 3.73675771872513 6.03299628914571
3.64973285235465 1.21676579350606 0.268271914683282 1.03459304082207 4.17812922822337
3.40885136276484 2.88239536690526 2.77394089498557 3.85524705168791 5.78097886965531
2.46828540228307 1.83681068941951 2.36363774165511 4.13308512419462 4.52481900680149
0.0390806666109711 1.56415239674971 3.35108626168221 0.219892316963524 2.81236427746402
2.31750143226236 1.8396753561683 2.33447917969897 3.77821512869559 4.44249097684607
1.74023859901354 2.45393912075087 3.01043063751422 1.05030010687187 4.62150990815612
0.146418425720185 1.31549741025083 1.33821239811368 0.943521985318512 2.87658709073511
1.65378708508797 1.64123796275817 3.19915047846735 0.859241265570745 3.95527526537693
1.03943362715654 4.16532740578987 4.95041157235391 1.67330298572779 6.29896370258274
2.94742313213646 0.949012746568769 1.26640954054892 3.47255590138957 3.91731874109193
1.53400437789969 3.47072837757878 0.378543802071363 4.96371234068647 5.57461719308446
1.165364155313 1.5384212997742 2.68394095008262 0.180249335244298 3.42033185143727
2.17272631474771 0.000502008479088545 2.74839321151376 2.6331779290922 2.34698399354906
2.58872279664502 0.827415001112968 0.730906302342191 0.893435779726133 3.40241392033335
3.2642911397852 3.91445925459266 4.19966567191295 1.00436631473713 6.70814950724372
0.13953962828964 2.50364323612303 0.347494183806702 4.14804609492421 4.19332530450881
4.67672887723893 0.547243538312614 0.964214048581198 1.17874936200678 4.06158346739534
1.51832413394004 0.571763704065233 0.293343091616407 4.57525238511153 2.92815426615662
4.47287657880224 1.62940745707601 1.78194312378764 3.0116040748544 4.54839376135278
3.24542184127495 3.70599687215872 4.70758194569498 0.917024608934298 6.40932321631022
1.18089637369849 4.07120171468705 1.87757290434092 1.14220969844609 6.17846164043719
0.803245096467435 0.457765673054382 3.15053558326326 3.00470768124796 2.48456869741471
0.235469595063478 3.42435269267298 2.0568283519242 1.95226785144769 4.65489930597228
3.35237570456229 3.08261815225706 2.7138397784438 2.76763902977109 5.98624392050685
3.46041334792972 2.55554210627452 3.23314634151757 0.0555446941871196 5.2896217035084
2.82733898842707 0.399354173569009 3.90556719852611 0.841730848187581 2.90762317643378
2.98793865833431 1.79965357994661 3.20407029124908 0.949806525604799 4.38360720159651
2.14320274535567 0.586136762285605 3.71168370358646 1.57292842515744 3.00453614683892
2.91775644989684 0.232973297825083 3.07717119692825 3.7046479980927 3.07414962558583
0.712214525556192 1.93997295806184 1.03190409601666 4.09992841538042 4.00475482346553
0.751028535887599 4.99246755964123 4.70790161634795 4.07439865055494 6.64504402845458
1.15886772284284 3.24486121884547 1.21254770318046 4.35470028780401 5.28140993926712
2.20270087127574 1.5849361254368 0.400491725886241 0.758527511497959 4.06209649888185
0.836129314266145 1.02273271651939 4.19652379350737 4.50263004633598 2.89145670133358
4.82842980185524 1.4452110521961 1.29022404318675 0.543855256401002 4.45431945609368
2.73636973346584 1.53552528354339 3.27043242170475 3.84458864922635 4.20918993675293
2.58151899208315 0.832726318622008 0.316086697857827 1.16331361350603 3.48165470055276
0.889659080421552 4.06185355386697 4.79322236846201 3.47486739745364 5.62910736762476
3.36253255256452 0.281239139148965 2.02523070038296 4.69642466166988 3.35628066456945
1.88702530227602 1.11921547213569 3.43995339935645 3.29879281693138 3.67787481559762
3.980732858181 0.923221245175228 0.812744324794039 4.61493209120817 4.07659843335623
1.07884137076326 4.91690491093323 4.61053830222227 4.4627485529054 6.48957410510103
0.596134799998254 1.04309022077359 4.36116914032027 4.28220836212859 3.20527036269477
1.37332691345364 4.58804842550308 4.32605348993093 2.57983172195964 6.75198125524054
4.16070353123359 1.10321977874264 1.70780799118802 0.0533886044286191 4.23815461684337
2.72443723864853 0.616091873962432 4.54914847039618 4.81161786592565 3.7830639763578
2.46695777517743 4.98178150737658 4.07227130257525 2.18053508666344 7.67862368043953
4.06388296512887 0.419661437626928 3.03586120135151 0.720495996065438 3.38938888726086
4.0203231794294 3.21773755946197 2.82171022961847 2.37391627742909 6.2078184849793
3.44906029989943 1.84935090597719 0.9560955921188 3.05336164543405 4.75276182963185
1.10115836607292 3.1841007899493 3.25459088897333 0.198806985281408 5.02947373308265
4.38262891140766 3.85400098515674 2.18758285278454 4.20004472136497 7.01786723800343
4.85551562160254 0.842629547696561 2.65198744600639 4.69402478891425 4.08018991323494
0.0251725816633552 1.75634793471545 1.06029753573239 4.59241060423665 3.38285117321635
4.11003803368658 3.82873087306507 2.78112112311646 3.28077441081405 7.12066336257286
1.71968562877737 1.56938117812388 2.89120265166275 2.11126442416571 3.93736519376764
4.80028864578344 4.05856856959872 4.64680201956071 1.54390215058811 7.46231053167023
4.44686481147073 3.20369702414609 3.43113255570643 2.52547343843617 6.19770025726689
3.70122824679129 1.36305305641145 2.47113017481752 1.25085475970991 3.87838857499566
0.267670940374956 1.24748214147985 4.91990976501256 4.35948509606533 2.57552293597922
2.22338687977754 2.60661524138413 4.91979037411511 4.74586098222062 5.28083665639924
3.70749538997188 4.14147411589511 4.84293728368357 2.04405644559301 7.1985745996223
3.53366505936719 4.40627623233013 4.366830753861 3.46604261547327 7.22924725809323
4.52472095261328 0.17340635182336 0.11580417631194 3.5438202356454 2.79235801318524
2.7459054638166 4.0877596300561 4.04749190085568 0.681330242659897 6.91272776737493
3.757878880715 4.02883383794688 2.5943329394795 3.14536340534687 7.11794468435729
4.59877796587534 2.81034920131788 0.321107547497377 4.21109792310745 5.75979660989677
0.453643759246916 4.80758687714115 1.82595609221607 4.18240933446214 6.41533320346437
1.25635415664874 1.43140480853617 3.99854650953785 2.92586074559949 3.45712637368021
0.857528975466266 2.50240060617216 1.53834830038249 4.7946978372056 4.45691791442005
0.576527259545401 0.192961471620947 0.438150229165331 4.66615544632077 1.60920727752146
2.21676443936303 1.44816752290353 4.78983710403554 4.04651313670911 3.96942532523645
3.67718437919393 0.50309031503275 0.908053558086976 0.695480847498402 3.65322253510557
1.40047504450195 4.8750479076989 3.54880837607197 3.77050554845482 6.6546151490297
0.818809863412753 2.31212331680581 4.01339286356233 1.25180823612027 3.94000663698312
0.106595313409343 4.4853331730701 3.64066213951446 4.06144783133641 6.08593043765166
1.59705384983681 0.0342307914979756 3.83356386912055 0.886775671970099 2.52764084698586
3.99915109272115 2.92361626168713 3.93878583912738 0.763836614787579 5.97541666083719
4.40940895583481 4.36031001270749 1.78237419459037 3.04851400549524 7.23637989107118
2.28399665909819 1.42084941733629 3.58815053943545 2.37876413506456 3.790889942475
3.18825892871246 1.83522645616904 1.76455126143992 4.08971940050833 4.40766883688963
0.236807753099129 2.92951503070071 4.9394286936149 3.98365804227069 4.35041030986637
2.96870299149305 2.90123091661371 3.51871626218781 0.0164412916637957 5.59156107598113
0.0547525391448289 2.89777905214578 2.21410529338755 4.90366833168082 4.14618055304482
4.45270633674227 0.85351470974274 1.0057284112554 3.39867247384973 3.95068871346781
4.69963264185935 3.3905245445203 2.21173173515126 3.64979470381513 6.67300141719207
1.23883500462398 1.73282058909535 4.20672186999582 0.0210309529211372 3.97869699330148
3.61602271674201 3.11153017333709 0.414555679308251 2.18306252500042 6.03575251012939
0.0081706524360925 1.63603094872087 1.99787845718674 0.995968835195526 2.85603929502915
4.5830338622909 0.771205438068137 2.75332126882859 4.4536358944606 3.76025205088954
4.26447638543323 2.22724827704951 4.63078783126548 3.43042944441549 5.30770594442201
1.00380430114456 1.10627161571756 0.0135224871337414 1.95866290247068 3.19842003117287
4.47641205857508 2.9338737775106 2.81281930743717 2.29506151285022 6.30936789709951
4.87055066158064 3.39927644236013 4.63761667720973 3.55860069510527 6.79592230036284
0.444304315606132 3.75756001798436 3.00478912773542 3.77507891738787 5.44406298817492
3.02703064400703 1.44818163709715 4.06473322305828 2.96931214281358 4.26348661317414
1.4509113272652 1.80089590139687 2.07078799023293 4.09038309939206 3.77731210078796
4.99062871094793 1.47408217773773 1.68235770775937 1.88517472124659 4.58972602416558
0.779872577404603 4.67511497321539 1.97343423380516 0.457054680446163 6.93741811322542
4.76134013268165 3.98827863507904 0.129175309557468 3.93338548368774 6.97539121109865
0.0522160355467349 1.53531111776829 1.00008026347496 4.30970660410821 2.86721289010656
2.4647193425335 1.03185682906769 1.90347466850653 2.07372157252394 3.49596169182975
0.359671785263345 0.370023512514308 0.630703362403437 2.64171108370647 2.04378288822955
0.870119091123343 0.109294499270618 1.11574676353484 3.76568174455315 2.05066765401797
3.22575501166284 2.98989834613167 2.13169833878055 4.32054413482547 5.78133339748491
1.19624285725877 3.89005697448738 2.56612509954721 4.26840264233761 6.05365173709842
2.88957299664617 0.288504473865032 2.64070470700972 4.50430074473843 2.99236742100672
0.751736760139465 3.48725830903277 2.13994274847209 1.50720114586875 5.59024978711249
2.52775709377602 4.38949489733204 0.684396832948551 1.92722965497524 7.04310018282736
3.77314532641321 3.2019925955683 2.02389101847075 4.27714528981596 6.06070414239821
0.238373092142865 4.97865538694896 4.92356442380697 3.43792809522711 6.87872698324476
1.15929874125868 3.29880191828124 0.883252231869847 2.55802724277601 5.11217464408338
4.2593126418069 3.61672755563632 0.410794084891677 1.61258799722418 6.50944157823495
0.981862442567945 3.41872192570008 4.53413389390334 4.60551947937347 5.19896566454626
0.498686813516542 0.712482009548694 2.3232280917 2.98103421228006 2.32701882519655
1.98753474047408 3.08322899625637 0.469110766425729 2.82975859357975 5.68473859131894
3.96448090206832 3.91857982729562 3.1675000465475 1.16877666907385 6.91965351354864
1.35263669188134 4.17747476720251 0.0279174000024796 4.85020516556688 6.55562688260807
3.49907190422527 1.30004396545701 0.662739000981674 0.766638081986457 4.23446908434998
1.91420453251339 3.21708993869834 2.35801090719178 0.917439765762538 5.6121758324753
2.56982471444644 0.874115846818313 2.06600879086182 0.507347363745794 3.88574087691664
4.01751244324259 1.90864126430824 2.51231709611602 2.4569512763992 4.85318720774948
3.07647801470011 2.73525602649897 3.65036452538334 4.48871019296348 5.39506375586459
4.13521531387232 2.47271749773063 4.47139446972869 0.317191706271842 5.14863268666662
3.73827523551881 4.02794242836535 3.80614249035716 0.532413780456409 6.93257605801233
2.13792030583136 1.21808202704415 1.30648565478623 0.7689587213099 3.50933459252512
4.57760934950784 0.877350567607209 1.48094688891433 3.25111302896403 3.97787938007779
0.301636296790093 4.70557621098123 4.93050853372552 0.682903421111405 6.55131299679114
4.03854372445494 3.9743403554894 0.694666070630774 0.272886133752763 6.99301224682545
2.11654167156667 0.498475610511377 2.42239529732615 1.57264856039546 3.12098230938128
4.76593261235394 2.33237103326246 4.65705426875502 1.95082496153191 5.32083419826002
3.45144267310388 1.24519921373576 2.6835365826264 4.0044541133102 4.23262303689832
2.03188249841332 3.93759698607028 3.47379765938967 2.75927666109055 6.45243806922777
4.70782273449004 2.40733801503666 3.3500240824651 2.51132606295869 5.69754953465005
2.98675363766961 3.20593144395389 3.55744272936136 3.38632011669688 6.2135161371669
4.55538538168184 1.63249622797593 3.88525285874493 3.96338077494875 4.7007853698666
2.30664828326553 1.47845644853078 4.16880202828906 4.72948471899144 4.09804635320437
0.400183546589687 2.52076810807921 1.7019033851102 1.03717807680368 4.11966563212021
0.115479083033279 3.08856548159383 2.79590922407806 1.25506895594299 4.35833640707789
0.369400188792497 2.07791435532272 4.48672378552146 0.380700980313122 3.65510390714121
0.210689515806735 4.23681410378776 1.14758266950957 1.16642743116245 5.32655555959454
3.58624682761729 2.05850356142037 3.91601293347776 1.20354572311044 4.56542721692039
1.86137063195929 3.50725670927204 2.37945260596462 1.24487163498998 5.80146694569858
3.13557643676177 2.99101259093732 4.43474009633064 1.30001599900424 5.56037519013405
3.64481642842293 0.876943528419361 0.260623663198203 1.58021709881723 3.93654888793952
4.83486504061148 3.44924007775262 1.76045615575276 0.944069060496986 6.66033135875396
0.068582568783313 0.463921189075336 2.2176774602849 1.6905247757677 1.78606866890384
2.06504291854799 0.251940788002685 0.149268880486488 4.08413616358303 2.90426805074862
4.0197639435064 0.223407039884478 1.05618405388668 1.51696700369939 3.28660762606004
3.14498724415898 0.105643512215465 1.11122025875375 3.4428241616115 2.68306403276852
3.18333090050146 0.168832845520228 4.93090569158085 1.82833197643049 2.6679921116374
4.81677577947266 0.299372889567167 2.90822497219779 4.86631881212816 3.61200823767421
3.70456803590059 0.202193163568154 2.14136902242899 3.63907292718068 3.22347640382652
3.65598398144357 1.02906762505881 3.97625779965892 3.209528735606 3.92404551911287
3.06981689762324 4.15745034231804 1.83619667543098 1.65003493078984 6.73083072101771
1.77206042222679 0.515238618245348 2.58467052364722 1.80074109579436 2.46538262948245
2.38243526546285 4.65847537852824 1.99935828102753 4.92585300700739 6.84117187395129
4.36898960149847 4.71309798071161 4.22426283825189 1.23014270910062 7.94748839369536
1.52200203854591 1.60111101344228 4.05809860792942 2.46351611916907 3.88193327929868
4.74419092177413 0.426115544978529 3.70806857361458 3.38884195429273 3.46096787251317
4.38263803953305 0.125259311171249 0.713523339945823 2.85502632381395 2.90942757056647
4.66804559342563 2.41992340655997 0.0578675710130483 1.6167157900054 5.55605488045024
1.31376924342476 2.41824819007888 1.96471690549515 3.80257203127258 4.31733835116144
0.997632241342217 3.08544381055981 0.704325541155413 3.48339050658979 5.03795349157199
0.443478536326438 0.0382187776267529 4.44749315036461 3.09219458606094 1.95193636019444
1.92609242512845 3.74884539050981 2.7727685822174 4.23209783155471 6.26027957425774
0.55062489816919 1.75777092110366 2.36530661233701 2.96263765660115 3.58500188498177
4.8670728795696 2.59161119232886 4.24842053907923 4.98835924081504 6.03383394594609
4.86539346165955 4.51690778369084 0.732843035366386 3.11918665305711 7.72834698435804
3.10735095641576 3.01605852786452 2.19829548266716 3.58195261331275 5.78729339285297
2.58643180131912 3.63627970800735 3.11825727112591 3.87012668303214 6.14548827287552
2.97722774092108 2.51932726241648 1.5335470077116 4.17210623505525 4.97999399363418
0.390402119373903 1.342178133782 1.99100971338339 3.85970893199556 3.3598039760495
0.192459124373272 0.301488479599357 3.14911619294435 4.74841162213124 1.87353842819874
0.890807848190889 2.75413196068257 3.23297464288771 0.259308074600995 4.93691637703291
1.88486609142274 2.79645991278812 0.370653257705271 1.78463461925276 4.99160382447412
4.93968406575732 3.79657553276047 0.897959469584748 4.56962432828732 7.04717676514168
0.67228049854748 1.01645254297182 1.95676639210433 2.46240644948557 2.7822534284634
4.71231800154783 0.165744917467237 1.80507533950731 2.23271698807366 3.17133169679501
0.0530654180329293 1.42882521031424 3.03056255797856 2.62909944402054 2.58603596333808
3.46932123182341 0.222149809123948 4.95087718823925 1.74140043091029 2.68457075987758
2.10525522590615 3.06051000370644 1.57202412374318 3.57994276331738 5.50457139232746
4.94224535766989 1.47707159630954 3.21511558606289 3.11988122412004 4.40209189410007
4.5123555441387 2.05740516190417 1.62971360608935 1.19702191790566 5.3702273546734
2.33023289707489 3.12749516218901 2.74086907622404 3.72667614137754 5.80420288092304
3.25403233990073 0.413247693795711 1.78117245901376 1.22069203411229 3.31745454799723
2.51472229836509 4.94754579034634 2.39507076563314 0.405861196340993 7.63309652170745
2.147969272919 2.00430308934301 4.60649983375333 1.61887774127536 4.4683471669148
0.420258239610121 4.80108161224052 2.25069757085294 2.24617093917914 6.47862808990477
2.04293486778624 0.706011942820624 1.67091478127986 1.41772556933574 2.84468759374529
0.769150521373376 3.88192991958931 0.0708477385342121 4.61421721847728 5.84469659649175
3.77827289397828 0.230372647056356 1.39951772638597 2.88366484921426 3.29210986614872
2.15583665529266 4.39717655186541 1.73359552514739 0.769496390130371 7.04958012237918
1.484396958258 3.96380757214502 4.00551039376296 4.39510423340835 6.17119997044288
2.11405443027616 4.07912793103606 4.22830760246143 0.377045414643362 6.48164996538243
2.37839537090622 0.574626146117225 0.11384783196263 3.60028594266623 3.23205330926667
4.94321554899216 3.01604134612717 2.75787837570533 1.77179664489813 6.00400428003852
3.77757835318334 0.735629965784028 1.34746457333677 2.9754324874375 3.78829833961531
0.173609782941639 2.90108712855726 1.88873047940433 1.34596309973858 3.89953626090398
4.83386050444096 1.25790077727288 0.832115625962615 3.5714311490301 4.08871133468354
1.5895259345416 1.49071790627204 0.680888104252517 1.0871849686373 3.81354342698886
1.648843891453 1.92369859432802 4.63418375933543 0.563582278555259 3.86040114446161
1.97558225831017 4.26588623551652 4.44031274761073 1.39515426941216 6.63979926841102
4.31091362028383 3.7224979349412 0.842159186722711 4.19220367446542 7.04978797902123
2.33072329079732 4.02875151834451 2.47946338844486 3.67578361998312 6.68708949548052
3.23883654433303 4.50905258068815 1.21132782660425 1.02753743296489 7.45491002752396
4.40640483051538 1.2853745277971 3.04098260588944 2.11459744838066 4.37001116305573
4.50123289250769 1.79885187069885 4.58774153026752 3.11181527678855 4.97589588733554
3.27173894969746 0.0240974791813642 2.13319027563557 2.88103324593976 2.98265962801977
0.366340854670852 3.12991203623824 0.446431607706472 1.95327122346498 4.72157882452365
1.37497817282565 2.86417054594494 2.54969941568561 2.8958968562074 5.08554963167561
4.64519886183552 4.43399195675738 1.49410176323727 2.13283662218601 7.33545467224434
0.585011999355629 0.242244108812883 0.340606541140005 0.98908279906027 2.01416769726232
0.25437131524086 1.17297158460133 3.4980602376163 0.612474918598309 2.58499251958026
1.83362897369079 2.3403322417289 0.379402866819873 1.32460665307008 4.68316230031138
4.64796941261739 4.81695008231327 4.46932620252483 1.97055301279761 7.76206968674868
1.06190820108168 3.55975009035319 0.723871055524796 0.178658014629036 5.5199280692447
0.924854455515742 2.21880162251182 2.91070820065215 2.21040135947987 4.06442567795759
3.09257952147163 2.5070364982821 4.93699383921921 3.13630338641815 5.12866441310743
2.5535354798194 2.73301923880354 3.08699376299046 0.150233170716092 5.07109459330662
2.3634944926016 4.01738678454421 4.1088143363595 0.170491774333641 6.2052802023936
4.70662655192427 3.87950494186953 1.18428407236934 3.1056026625447 6.91849289695294
3.73209316167049 0.530940588796511 2.19971986371092 3.27060202718712 3.67928146222529
4.86623477539979 1.10561924288049 0.527252062456682 1.53409177088179 4.35761046539463
2.30358454980887 0.117306639440358 2.1124963904731 3.4964623360429 3.16483769153525
0.6872261792887 4.25850642728619 4.88189193769358 0.00384980230592191 6.06406407509564
0.299473642371595 0.145595566136762 0.736954779131338 4.31575209484436 1.82206618473162
0.86181633756496 0.0174219557084143 3.28127693617716 4.26139891380444 2.09349555024397
2.97521504689939 3.01013750373386 1.43847666680813 1.19998245267197 5.90332917404781
3.41471699415706 0.515436785062775 0.884097417583689 4.33633423410356 3.68896693900445
3.96152616012841 1.64316359790973 1.53229812160134 4.52244457555935 4.58629974952873
4.52314002206549 4.46254368405789 2.4037384451367 2.49746256973594 7.60126918734332
0.344077527988702 2.72675773361698 1.95831960299984 0.541610266081989 4.45299775449626
1.79973139311187 2.41224068333395 3.57968641445041 1.24886212986894 4.71453115560083
0.965246090199798 4.74399655824527 0.530823764856905 4.79653410497122 6.37304233560335
3.96810864447616 0.760826533660293 4.87648158101365 3.96701337303966 3.95777771883154
1.59232027945109 2.62101348256692 3.83654475794174 1.7102565895766 4.84003425355524
1.18173762806691 3.57758498517796 4.96550717391074 0.651430691359565 5.70682109238397
4.29389646742493 4.92557542282157 2.51648796140216 3.66659402730875 7.9426413032868
4.5515631721355 0.855785581516102 3.42773477546871 4.44657377665862 4.07712428578303
0.869774228194728 1.85328360763378 2.0913311408367 2.77190919267014 3.95730794712742
3.33935083355755 4.4796215754468 3.52636096067727 4.98038601363078 7.48559919393687
4.01107180397958 2.96508934465237 0.702311072964221 1.18944816989824 6.14845346392464
3.93639776390046 4.51835723011754 3.79676815704443 3.60969160334207 7.58191140766542
0.851366819115356 2.2276142903138 2.61592496186495 1.06421881704591 3.75445161236307
1.51493291952647 2.4560823617503 3.11345436028205 3.39997928123921 4.94447478666576
0.646067870547995 4.48843055753969 4.86110062571242 4.7609872254543 6.44838887951942
0.421674969838932 4.75648234016262 1.93776497617364 1.32263544946909 6.53568675175763
1.69792510336265 3.54551106574945 2.11842890246771 4.08834552625194 5.86006071777195
1.31541657960042 3.26786759542301 3.84305190411396 4.48390463599935 5.21255391296711
1.28163112443872 3.33049044827931 2.87609845167026 3.20503153721802 5.22972878423548
3.39894544216804 3.5986607754603 2.6335661066696 2.70027022226714 6.51635969150722
1.79557558614761 3.7672667321749 3.43897725106217 2.73316096514463 6.02359409896414
3.22803521761671 3.59713971498422 4.70453878864646 4.74885495728813 6.2165514905048
4.40586558077484 1.96318153291941 4.11403223872185 0.748544136295095 5.19641166663811
2.63794543687254 3.09979562298395 0.589479599148035 3.31408627913333 5.57029544011654
4.32112810201943 3.26139726326801 1.78000834654085 4.46252231136896 6.03001398804302
0.144536267034709 4.07274305238388 4.65107166673988 2.58069761330262 5.55225028245538
2.84669723478146 4.2045860143844 3.74992622644641 1.27034134580754 6.82659256505752
1.18342429981567 4.73603286896832 0.582523447228596 0.845829520840198 6.8933052407144
2.23840125720017 0.192797936033458 3.40983762056567 0.484542705817148 2.78967580854757
4.73094823770225 2.14362304657698 0.0324814848136157 4.59806991391815 5.24390571415348
0.227102590724826 2.01171434484422 2.92695760494098 0.214097405551001 3.65876344241046
0.470822014613077 3.95006468403153 2.33990904176608 0.689666854450479 5.42842143841903
3.00473252078518 4.10894393222407 0.173730674432591 2.50596635625698 6.94696788894993
3.72516011120752 0.0674806023016572 4.43430411745794 3.81400080746971 2.85463156844974
4.27202786435373 3.23716551531106 4.62874320335686 3.87188303400762 6.18202021431687
2.96540052280761 4.40894041093998 1.90472422051243 1.53090279200114 7.47150696527223
0.90631389291957 2.08905056468211 3.06868491112255 1.60037339432165 3.90827758898419
4.89442877937108 3.72056857333519 2.61944092693739 0.708067015511915 7.00873162594358
4.9396549211815 1.04029675829224 3.10166395851411 0.369386005913839 4.24612055258017
3.65410671336576 2.89252300397493 0.50366121227853 4.06671197619289 5.73271993073698
4.04214386362582 1.11464272718877 2.54053043550812 0.849209836451337 3.92470733017776
4.91296907770447 2.01479994342662 2.61631846544333 1.6157033178024 5.06511266606944
1.00062274141237 0.465556039707735 4.45899688871577 1.74567249719985 2.3571251722901
1.33041446097195 3.19885357515886 3.90082757803611 3.39936489006504 5.56033691554609
4.06473210896365 3.82442091475241 2.19650346436538 1.78941896883771 6.89869102950558
2.67988554784097 3.64157535601407 3.65303651546128 0.460165734402835 5.96040650481695
2.86034517223015 4.77399328025058 1.56105201225728 0.971949016675353 7.34130473847144
4.19527754420415 2.7557273558341 3.91597903799266 3.723505086964 6.18064296897611
